2024-06-14 10:19:16.452; INFO; User Session Manager; 26852; 28560] OnPowerChange Start
2024-06-14 11:46:51.903; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=2013a, pid=26060, type=WIN32, path=C:\Windows\explorer.exe, origin_path=C:\Windows\explorer.exe
2024-06-14 11:46:51.905; INFO; AC_FDSPlugIn; 26852; 11708] CallLibrary Start
2024-06-14 11:46:51.905; INFO; AC_FDSPlugIn; 26852; 11708] CallLibrary End
2024-06-14 11:46:54.122; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=17e06e0, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 11:46:54.124; INFO; AC_FDSPlugIn; 26852; 14256] CallLibrary Start
2024-06-14 11:46:54.124; INFO; AC_FDSPlugIn; 26852; 14256] CallLibrary End
2024-06-14 11:47:04.328; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 11:47:04.330; INFO; AC_FDSPlugIn; 26852; 27668] CallLibrary Start
2024-06-14 11:47:04.330; INFO; AC_FDSPlugIn; 26852; 27668] CallLibrary End
2024-06-14 11:47:17.705; INFO; Loopback Stream; 26852; 9484] CallLibrary Start
2024-06-14 11:47:17.705; INFO; Loopback Stream; 26852; 9484] CallLibrary End
2024-06-14 11:47:34.421; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 11:47:34.423; INFO; AC_FDSPlugIn; 26852; 20712] CallLibrary Start
2024-06-14 11:47:34.423; INFO; AC_FDSPlugIn; 26852; 20712] CallLibrary End
2024-06-14 11:47:37.878; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 11:47:37.881; INFO; AC_FDSPlugIn; 26852; 25136] CallLibrary Start
2024-06-14 11:47:37.881; INFO; AC_FDSPlugIn; 26852; 25136] CallLibrary End
2024-06-14 11:47:47.715; INFO; Loopback Stream; 26852; 22036] CallLibrary Start
2024-06-14 11:47:47.715; INFO; Loopback Stream; 26852; 22036] CallLibrary End
2024-06-14 11:48:17.724; INFO; Loopback Stream; 26852; 10380] CallLibrary Start
2024-06-14 11:48:17.724; INFO; Loopback Stream; 26852; 10380] CallLibrary End
2024-06-14 11:48:47.739; INFO; Loopback Stream; 26852; 5080] CallLibrary Start
2024-06-14 11:48:47.739; INFO; Loopback Stream; 26852; 5080] CallLibrary End
2024-06-14 11:49:16.954; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 11:49:16.955; INFO; AC_FDSPlugIn; 26852; 2200] CallLibrary Start
2024-06-14 11:49:16.955; INFO; AC_FDSPlugIn; 26852; 2200] CallLibrary End
2024-06-14 11:49:17.746; INFO; Loopback Stream; 26852; 25604] CallLibrary Start
2024-06-14 11:49:17.746; INFO; Loopback Stream; 26852; 25604] CallLibrary End
2024-06-14 11:49:40.436; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 11:49:40.439; INFO; AC_FDSPlugIn; 26852; 15956] CallLibrary Start
2024-06-14 11:49:40.439; INFO; AC_FDSPlugIn; 26852; 15956] CallLibrary End
2024-06-14 11:49:47.755; INFO; Loopback Stream; 26852; 27860] CallLibrary Start
2024-06-14 11:49:47.755; INFO; Loopback Stream; 26852; 27860] CallLibrary End
2024-06-14 11:50:17.769; INFO; Loopback Stream; 26852; 25520] CallLibrary Start
2024-06-14 11:50:17.769; INFO; Loopback Stream; 26852; 25520] CallLibrary End
2024-06-14 11:50:47.772; INFO; Loopback Stream; 26852; 28548] CallLibrary Start
2024-06-14 11:50:47.772; INFO; Loopback Stream; 26852; 28548] CallLibrary End
2024-06-14 11:51:10.090; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 11:51:10.095; INFO; AC_FDSPlugIn; 26852; 19000] CallLibrary Start
2024-06-14 11:51:10.095; INFO; AC_FDSPlugIn; 26852; 19000] CallLibrary End
2024-06-14 11:51:17.785; INFO; Loopback Stream; 26852; 27956] CallLibrary Start
2024-06-14 11:51:17.785; INFO; Loopback Stream; 26852; 27956] CallLibrary End
2024-06-14 11:51:45.404; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 11:51:45.405; INFO; AC_FDSPlugIn; 26852; 21048] CallLibrary Start
2024-06-14 11:51:45.405; INFO; AC_FDSPlugIn; 26852; 21048] CallLibrary End
2024-06-14 11:51:47.788; INFO; Loopback Stream; 26852; 6012] CallLibrary Start
2024-06-14 11:51:47.788; INFO; Loopback Stream; 26852; 6012] CallLibrary End
2024-06-14 11:52:17.803; INFO; Loopback Stream; 26852; 11344] CallLibrary Start
2024-06-14 11:52:17.803; INFO; Loopback Stream; 26852; 11344] CallLibrary End
2024-06-14 11:52:23.451; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 11:52:23.453; INFO; AC_FDSPlugIn; 26852; 26584] CallLibrary Start
2024-06-14 11:52:23.453; INFO; AC_FDSPlugIn; 26852; 26584] CallLibrary End
2024-06-14 11:52:40.651; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 11:52:40.654; INFO; AC_FDSPlugIn; 26852; 3124] CallLibrary Start
2024-06-14 11:52:40.654; INFO; AC_FDSPlugIn; 26852; 3124] CallLibrary End
2024-06-14 11:52:47.805; INFO; Loopback Stream; 26852; 11112] CallLibrary Start
2024-06-14 11:52:47.805; INFO; Loopback Stream; 26852; 11112] CallLibrary End
2024-06-14 11:53:17.822; INFO; Loopback Stream; 26852; 18404] CallLibrary Start
2024-06-14 11:53:17.822; INFO; Loopback Stream; 26852; 18404] CallLibrary End
2024-06-14 11:53:47.834; INFO; Loopback Stream; 26852; 15924] CallLibrary Start
2024-06-14 11:53:47.834; INFO; Loopback Stream; 26852; 15924] CallLibrary End
2024-06-14 11:54:17.840; INFO; Loopback Stream; 26852; 1268] CallLibrary Start
2024-06-14 11:54:17.840; INFO; Loopback Stream; 26852; 1268] CallLibrary End
2024-06-14 11:54:42.619; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 11:54:42.622; INFO; AC_FDSPlugIn; 26852; 10512] CallLibrary Start
2024-06-14 11:54:42.622; INFO; AC_FDSPlugIn; 26852; 10512] CallLibrary End
2024-06-14 11:54:47.848; INFO; Loopback Stream; 26852; 18872] CallLibrary Start
2024-06-14 11:54:47.848; INFO; Loopback Stream; 26852; 18872] CallLibrary End
2024-06-14 11:54:55.904; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 11:54:55.906; INFO; AC_FDSPlugIn; 26852; 16984] CallLibrary Start
2024-06-14 11:54:55.906; INFO; AC_FDSPlugIn; 26852; 16984] CallLibrary End
2024-06-14 11:55:17.856; INFO; Loopback Stream; 26852; 22768] CallLibrary Start
2024-06-14 11:55:17.856; INFO; Loopback Stream; 26852; 22768] CallLibrary End
2024-06-14 11:55:21.752; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 11:55:21.753; INFO; AC_FDSPlugIn; 26852; 16860] CallLibrary Start
2024-06-14 11:55:21.753; INFO; AC_FDSPlugIn; 26852; 16860] CallLibrary End
2024-06-14 11:55:47.859; INFO; Loopback Stream; 26852; 2024] CallLibrary Start
2024-06-14 11:55:47.859; INFO; Loopback Stream; 26852; 2024] CallLibrary End
2024-06-14 11:55:50.259; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 11:55:50.260; INFO; AC_FDSPlugIn; 26852; 16152] CallLibrary Start
2024-06-14 11:55:50.260; INFO; AC_FDSPlugIn; 26852; 16152] CallLibrary End
2024-06-14 11:56:15.945; INFO; Loopback Stream; 26852; 10464] CallLibrary Start
2024-06-14 11:56:15.946; INFO; Loopback Stream; 26852; 10464] CallLibrary End
2024-06-14 11:56:17.861; INFO; Loopback Stream; 26852; 19292] CallLibrary Start
2024-06-14 11:56:17.862; INFO; Loopback Stream; 26852; 19292] CallLibrary End
2024-06-14 11:56:28.395; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 11:56:28.397; INFO; AC_FDSPlugIn; 26852; 23528] CallLibrary Start
2024-06-14 11:56:28.397; INFO; AC_FDSPlugIn; 26852; 23528] CallLibrary End
2024-06-14 11:56:47.872; INFO; Loopback Stream; 26852; 4604] CallLibrary Start
2024-06-14 11:56:47.872; INFO; Loopback Stream; 26852; 4604] CallLibrary End
2024-06-14 11:57:17.889; INFO; Loopback Stream; 26852; 28060] CallLibrary Start
2024-06-14 11:57:17.889; INFO; Loopback Stream; 26852; 28060] CallLibrary End
2024-06-14 11:57:22.803; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 11:57:22.804; INFO; AC_FDSPlugIn; 26852; 3852] CallLibrary Start
2024-06-14 11:57:22.804; INFO; AC_FDSPlugIn; 26852; 3852] CallLibrary End
2024-06-14 11:57:47.903; INFO; Loopback Stream; 26852; 16180] CallLibrary Start
2024-06-14 11:57:47.903; INFO; Loopback Stream; 26852; 16180] CallLibrary End
2024-06-14 11:58:17.906; INFO; Loopback Stream; 26852; 23868] CallLibrary Start
2024-06-14 11:58:17.906; INFO; Loopback Stream; 26852; 23868] CallLibrary End
2024-06-14 11:58:47.908; INFO; Loopback Stream; 26852; 15200] CallLibrary Start
2024-06-14 11:58:47.908; INFO; Loopback Stream; 26852; 15200] CallLibrary End
2024-06-14 11:59:17.923; INFO; Loopback Stream; 26852; 26160] CallLibrary Start
2024-06-14 11:59:17.923; INFO; Loopback Stream; 26852; 26160] CallLibrary End
2024-06-14 11:59:25.606; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 11:59:25.608; INFO; AC_FDSPlugIn; 26852; 28156] CallLibrary Start
2024-06-14 11:59:25.608; INFO; AC_FDSPlugIn; 26852; 28156] CallLibrary End
2024-06-14 11:59:34.420; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 11:59:34.421; INFO; AC_FDSPlugIn; 26852; 15056] CallLibrary Start
2024-06-14 11:59:34.421; INFO; AC_FDSPlugIn; 26852; 15056] CallLibrary End
2024-06-14 11:59:38.184; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 11:59:38.186; INFO; AC_FDSPlugIn; 26852; 5312] CallLibrary Start
2024-06-14 11:59:38.186; INFO; AC_FDSPlugIn; 26852; 5312] CallLibrary End
2024-06-14 11:59:43.291; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 11:59:43.292; INFO; AC_FDSPlugIn; 26852; 23092] CallLibrary Start
2024-06-14 11:59:43.293; INFO; AC_FDSPlugIn; 26852; 23092] CallLibrary End
2024-06-14 11:59:47.936; INFO; Loopback Stream; 26852; 3496] CallLibrary Start
2024-06-14 11:59:47.936; INFO; Loopback Stream; 26852; 3496] CallLibrary End
2024-06-14 12:00:08.160; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 12:00:08.162; INFO; AC_FDSPlugIn; 26852; 20632] CallLibrary Start
2024-06-14 12:00:08.162; INFO; AC_FDSPlugIn; 26852; 20632] CallLibrary End
2024-06-14 12:00:13.670; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 12:00:13.672; INFO; AC_FDSPlugIn; 26852; 11236] CallLibrary Start
2024-06-14 12:00:13.672; INFO; AC_FDSPlugIn; 26852; 11236] CallLibrary End
2024-06-14 12:00:17.944; INFO; Loopback Stream; 26852; 432] CallLibrary Start
2024-06-14 12:00:17.944; INFO; Loopback Stream; 26852; 432] CallLibrary End
2024-06-14 12:00:47.948; INFO; Loopback Stream; 26852; 9764] CallLibrary Start
2024-06-14 12:00:47.948; INFO; Loopback Stream; 26852; 9764] CallLibrary End
2024-06-14 12:01:02.071; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 12:01:02.073; INFO; AC_FDSPlugIn; 26852; 21716] CallLibrary Start
2024-06-14 12:01:02.073; INFO; AC_FDSPlugIn; 26852; 21716] CallLibrary End
2024-06-14 12:01:11.026; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 12:01:11.028; INFO; AC_FDSPlugIn; 26852; 656] CallLibrary Start
2024-06-14 12:01:11.028; INFO; AC_FDSPlugIn; 26852; 656] CallLibrary End
2024-06-14 12:01:16.303; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 12:01:16.305; INFO; AC_FDSPlugIn; 26852; 4800] CallLibrary Start
2024-06-14 12:01:16.305; INFO; AC_FDSPlugIn; 26852; 4800] CallLibrary End
2024-06-14 12:01:17.530; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 12:01:17.532; INFO; AC_FDSPlugIn; 26852; 27936] CallLibrary Start
2024-06-14 12:01:17.532; INFO; AC_FDSPlugIn; 26852; 27936] CallLibrary End
2024-06-14 12:01:17.963; INFO; Loopback Stream; 26852; 26408] CallLibrary Start
2024-06-14 12:01:17.963; INFO; Loopback Stream; 26852; 26408] CallLibrary End
2024-06-14 12:01:47.978; INFO; Loopback Stream; 26852; 6628] CallLibrary Start
2024-06-14 12:01:47.978; INFO; Loopback Stream; 26852; 6628] CallLibrary End
2024-06-14 12:02:17.999; INFO; Loopback Stream; 26852; 20464] CallLibrary Start
2024-06-14 12:02:17.999; INFO; Loopback Stream; 26852; 20464] CallLibrary End
2024-06-14 12:02:48.012; INFO; Loopback Stream; 26852; 4792] CallLibrary Start
2024-06-14 12:02:48.012; INFO; Loopback Stream; 26852; 4792] CallLibrary End
2024-06-14 12:03:18.025; INFO; Loopback Stream; 26852; 28276] CallLibrary Start
2024-06-14 12:03:18.025; INFO; Loopback Stream; 26852; 28276] CallLibrary End
2024-06-14 12:03:48.041; INFO; Loopback Stream; 26852; 25672] CallLibrary Start
2024-06-14 12:03:48.041; INFO; Loopback Stream; 26852; 25672] CallLibrary End
2024-06-14 12:04:18.050; INFO; Loopback Stream; 26852; 5044] CallLibrary Start
2024-06-14 12:04:18.050; INFO; Loopback Stream; 26852; 5044] CallLibrary End
2024-06-14 12:04:48.069; INFO; Loopback Stream; 26852; 22036] CallLibrary Start
2024-06-14 12:04:48.069; INFO; Loopback Stream; 26852; 22036] CallLibrary End
2024-06-14 12:05:18.080; INFO; Loopback Stream; 26852; 27320] CallLibrary Start
2024-06-14 12:05:18.080; INFO; Loopback Stream; 26852; 27320] CallLibrary End
2024-06-14 12:05:48.089; INFO; Loopback Stream; 26852; 19888] CallLibrary Start
2024-06-14 12:05:48.089; INFO; Loopback Stream; 26852; 19888] CallLibrary End
2024-06-14 12:06:18.103; INFO; Loopback Stream; 26852; 6320] CallLibrary Start
2024-06-14 12:06:18.103; INFO; Loopback Stream; 26852; 6320] CallLibrary End
2024-06-14 12:06:48.106; INFO; Loopback Stream; 26852; 8412] CallLibrary Start
2024-06-14 12:06:48.106; INFO; Loopback Stream; 26852; 8412] CallLibrary End
2024-06-14 12:07:18.122; INFO; Loopback Stream; 26852; 15848] CallLibrary Start
2024-06-14 12:07:18.122; INFO; Loopback Stream; 26852; 15848] CallLibrary End
2024-06-14 12:07:48.135; INFO; Loopback Stream; 26852; 12668] CallLibrary Start
2024-06-14 12:07:48.135; INFO; Loopback Stream; 26852; 12668] CallLibrary End
2024-06-14 12:08:18.140; INFO; Loopback Stream; 26852; 18896] CallLibrary Start
2024-06-14 12:08:18.140; INFO; Loopback Stream; 26852; 18896] CallLibrary End
2024-06-14 12:08:25.554; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=20160, pid=26060, type=WIN32, path=C:\Windows\explorer.exe, origin_path=C:\Windows\explorer.exe
2024-06-14 12:08:25.555; INFO; AC_FDSPlugIn; 26852; 1336] CallLibrary Start
2024-06-14 12:08:25.555; INFO; AC_FDSPlugIn; 26852; 1336] CallLibrary End
2024-06-14 12:08:29.503; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 12:08:29.505; INFO; AC_FDSPlugIn; 26852; 23576] CallLibrary Start
2024-06-14 12:08:29.505; INFO; AC_FDSPlugIn; 26852; 23576] CallLibrary End
2024-06-14 12:08:35.769; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 12:08:35.771; INFO; AC_FDSPlugIn; 26852; 19292] CallLibrary Start
2024-06-14 12:08:35.771; INFO; AC_FDSPlugIn; 26852; 19292] CallLibrary End
2024-06-14 12:08:48.146; INFO; Loopback Stream; 26852; 11328] CallLibrary Start
2024-06-14 12:08:48.147; INFO; Loopback Stream; 26852; 11328] CallLibrary End
2024-06-14 12:09:18.158; INFO; Loopback Stream; 26852; 4168] CallLibrary Start
2024-06-14 12:09:18.158; INFO; Loopback Stream; 26852; 4168] CallLibrary End
2024-06-14 12:09:25.057; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 12:09:25.058; INFO; AC_FDSPlugIn; 26852; 5244] CallLibrary Start
2024-06-14 12:09:25.058; INFO; AC_FDSPlugIn; 26852; 5244] CallLibrary End
2024-06-14 12:09:44.115; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 12:09:44.116; INFO; AC_FDSPlugIn; 26852; 4100] CallLibrary Start
2024-06-14 12:09:44.117; INFO; AC_FDSPlugIn; 26852; 4100] CallLibrary End
2024-06-14 12:09:48.163; INFO; Loopback Stream; 26852; 4476] CallLibrary Start
2024-06-14 12:09:48.163; INFO; Loopback Stream; 26852; 4476] CallLibrary End
2024-06-14 12:10:17.938; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
