2024-06-15 00:52:34.378; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::ProcessNotifFromSvc(): Init: ProjectYear = 0
2024-06-15 00:52:34.387; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::ProcessNotifFromSvc(): Init: m_bIsLegacyHDRModel = 0
2024-06-15 00:52:34.387; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::DoGetGVSupportedFlags(): ICM File Name = GU603HE_8086_E50909CF
2024-06-15 00:52:34.387; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::GetFactoryCalibrationICMTags(): Chcek ICM report tag: -2147483648
2024-06-15 00:52:34.387; ERROR; GameVisual Plugin; 10988; 12672] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-15 00:52:34.387; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::ObtainPrimaryPanelHDRStatus(): HDR is not enabled in all known pathes.
2024-06-15 00:52:34.387; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 4
2024-06-15 00:52:34.387; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::ProcessNotifFromSvc(): HDR is disabled.
2024-06-15 00:52:34.389; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::GVHiddenWndProcThrd(): GameVisual User Hidden Wnd Hidden Window Creation OK!
2024-06-15 00:52:34.391; INFO; GameVisual Plugin; 10988; 11536] GameVisualPlugin::SendNotificationThrdP(): Send SendDisplayTopology @ Service.
2024-06-15 00:52:34.402; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::ShowOSDWithUptimeCheck(): QueryBootupTimeFromEvt() vs ModeOSDLastShown = (133629007325560455, 133627771523760000)

2024-06-15 00:52:34.412; ERROR; GameVisual Plugin; 10988; 12672] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-15 00:52:34.412; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::ObtainPrimaryPanelHDRStatus(): HDR is not enabled in all known pathes.
2024-06-15 00:52:34.412; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 4
2024-06-15 00:52:34.412; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::SetGVModeCore(-1 => 11, 0, X)
2024-06-15 00:52:34.641; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::ProcessNotifFromSvc(): SetGVModeCore(11, 0, X) Result = 0
2024-06-15 00:52:34.641; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::ProcessNotifFromSvc(): UserSession Initialized.
2024-06-15 00:52:34.642; INFO; GameVisual Plugin; 10988; 12672] GameVisualPlugin::GetFactoryCalibrationICMTags(): Chcek ICM report tag: -2147483648
2024-06-15 00:52:34.642; INFO; User Session Manager; 10988; 8044] OnRegisteredWindowMessage Start
2024-06-15 00:52:34.642; INFO; User Session Manager; 10988; 12672] (1659)GameVisual Plugin into AddChildLibrary OK
2024-06-15 00:52:34.642; INFO; User Session Manager; 10988; 10888] USH_COMMAND_INIT End
2024-06-15 00:52:34.642; INFO; User Session Manager; 10988; 10888] UserSessionPipeStreamServer OnRead End, Command = 3
2024-06-15 00:52:34.642; INFO; User Session Manager; 10988; 8044] OnRegisteredWindowMessage End
2024-06-15 00:52:34.642; INFO; User Session Manager; 10988; 10888] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-06-15 00:52:34.642; INFO; User Session Manager; 10988; 10888] USH_COMMAND_INIT Start
2024-06-15 00:52:34.642; INFO; User Session Manager; 10988; 10888] StartRunning, Name: GameBoxPlugIn, RunningThread 0000000000000C48
2024-06-15 00:52:34.642; INFO; User Session Manager; 10988; 10888] ---Started to run library GameBoxPlugIn OK---
2024-06-15 00:52:34.644; INFO; GameVisual Plugin; 10988; 13588] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyCaliMgtState @ USERSESSION.
2024-06-15 00:52:34.645; INFO; GameVisual Plugin; 10988; 13592] GameVisualPlugin::SendNotificationThrdEx(): Send SendUserSessionInitEnd @ USERSESSION.
2024-06-15 00:52:34.647; INFO; GameVisual Plugin; 10988; 13600] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyDVPerms @ USERSESSION.
2024-06-15 00:52:34.649; INFO; User Session Manager; 10988; 13608] Before Library GameBoxPlugIn into AddChildLibrary
2024-06-15 00:52:34.649; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary Start
2024-06-15 00:52:34.649; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 00:52:34.649; INFO; User Session Manager; 10988; 13608] ChangeWindowMessageFilter, add message: 49374
2024-06-15 00:52:34.649; INFO; User Session Manager; 10988; 13608] ChangeWindowMessageFilter, add message: 49374 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2024-06-15 00:52:34.649; INFO; User Session Manager; 10988; 13608] ChangeWindowMessageFilter, add message: 49372
2024-06-15 00:52:34.649; INFO; User Session Manager; 10988; 13608] ChangeWindowMessageFilter, add message: 49372 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2024-06-15 00:52:34.649; INFO; User Session Manager; 10988; 13608] ChangeWindowMessageFilter, add message: 49379
2024-06-15 00:52:34.649; INFO; User Session Manager; 10988; 13608] ChangeWindowMessageFilter, add message: 49379 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2024-06-15 00:52:34.649; INFO; User Session Manager; 10988; 13608] ChangeWindowMessageFilter, add message: 49431
2024-06-15 00:52:34.649; INFO; User Session Manager; 10988; 13608] ChangeWindowMessageFilter, add message: 49431 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2024-06-15 00:52:34.649; INFO; User Session Manager; 10988; 13608] ChangeWindowMessageFilter, add message: 49432
2024-06-15 00:52:34.649; INFO; User Session Manager; 10988; 13608] ChangeWindowMessageFilter, add message: 49432 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2024-06-15 00:52:34.650; INFO; GameBoxPlugIn; 10988; 13608] class CAEFPluginSample::LogWriteLine GetThirdPartyLibPath: Path = C:\ProgramData\ASUS\GamingCenterLib\
2024-06-15 00:52:34.650; INFO; GameBoxPlugIn; 10988; 13608] class CAEFPluginSample::LogWriteLine CreateThirdPartyLibPath: Result = Success
2024-06-15 00:52:34.650; INFO; GameBoxPlugIn; 10988; 13608] class CAEFPluginSample::LogWriteLine GetThirdPartyLibPath: Path = C:\ProgramData\ASUS\GamingCenterLib\
2024-06-15 00:52:34.650; INFO; GameBoxPlugIn; 10988; 13608] class CAEFPluginSample::LogWriteLine GetThirdPartyList: Result = 7CE1E7.dll
2024-06-15 00:52:34.650; INFO; GameBoxPlugIn; 10988; 13608] class CAEFPluginSample::GetDllCustomWindowMessages Retrieve Window Messages
2024-06-15 00:52:34.650; INFO; GameBoxPlugIn; 10988; 13608] class CAEFPluginSample::LogWriteLine DllLoadLibraryImplement: lib = 7CE1E7.dll
2024-06-15 00:52:34.650; INFO; GameBoxPlugIn; 10988; 13608] class CAEFPluginSample::LogWriteLine GetThirdPartyLibPath: Path = C:\ProgramData\ASUS\GamingCenterLib\
2024-06-15 00:52:34.659; INFO; GameBoxPlugIn; 10988; 13608] class CAEFPluginSample::GetDllCustomWindowMessage 7CE1E7.dll: Load Success
2024-06-15 00:52:34.671; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary Start
2024-06-15 00:52:34.671; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 00:52:34.671; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary Start
2024-06-15 00:52:34.676; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 00:52:34.676; WARNING; GameBoxPlugIn; 10988; 13608] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-15 00:52:34.676; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary Start
2024-06-15 00:52:34.676; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 00:52:34.676; INFO; GameBoxPlugIn; 10988; 13608] GetAsusDeviceList: Count=0
2024-06-15 00:52:34.676; INFO; GameBoxPlugIn; 10988; 13608] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 00:52:34.685; INFO; User Session Manager; 10988; 13608] (35)GameBoxPlugIn into AddChildLibrary OK
2024-06-15 00:52:34.685; INFO; User Session Manager; 10988; 10888] USH_COMMAND_INIT End
2024-06-15 00:52:34.685; INFO; User Session Manager; 10988; 10888] UserSessionPipeStreamServer OnRead End, Command = 3
2024-06-15 00:52:34.685; INFO; User Session Manager; 10988; 10888] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-06-15 00:52:34.685; INFO; User Session Manager; 10988; 10888] USH_COMMAND_INIT Start
2024-06-15 00:52:34.685; INFO; User Session Manager; 10988; 10888] StartRunning, Name: ACStore Plugin, RunningThread 0000000000000C04
2024-06-15 00:52:34.685; INFO; User Session Manager; 10988; 10888] ---Started to run library ACStore Plugin OK---
2024-06-15 00:52:34.690; INFO; User Session Manager; 10988; 13720] Before Library ACStore Plugin into AddChildLibrary
2024-06-15 00:52:34.691; WARNING; ACStore Plugin; 10988; 13720] RegQueryUserInfoVals: Error reading user uuid: 2.
2024-06-15 00:52:34.691; INFO; User Session Manager; 10988; 13720] (0)ACStore Plugin into AddChildLibrary OK
2024-06-15 00:52:34.691; INFO; User Session Manager; 10988; 10888] USH_COMMAND_INIT End
2024-06-15 00:52:34.691; INFO; User Session Manager; 10988; 10888] UserSessionPipeStreamServer OnRead End, Command = 3
2024-06-15 00:52:34.691; INFO; User Session Manager; 10988; 10888] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-06-15 00:52:34.691; INFO; User Session Manager; 10988; 10888] USH_COMMAND_INIT Start
2024-06-15 00:52:34.691; INFO; User Session Manager; 10988; 10888] StartRunning, Name: DeviceServicePlugin, RunningThread 0000000000000C10
2024-06-15 00:52:34.691; INFO; User Session Manager; 10988; 10888] ---Started to run library DeviceServicePlugin OK---
2024-06-15 00:52:34.696; INFO; User Session Manager; 10988; 13748] Before Library DeviceServicePlugin into AddChildLibrary
2024-06-15 00:52:34.709; INFO; User Session Manager; 10988; 13748] (12)DeviceServicePlugin into AddChildLibrary OK
2024-06-15 00:52:34.709; INFO; User Session Manager; 10988; 10888] USH_COMMAND_INIT End
2024-06-15 00:52:34.709; INFO; User Session Manager; 10988; 10888] UserSessionPipeStreamServer OnRead End, Command = 3
2024-06-15 00:52:34.709; INFO; User Session Manager; 10988; 10888] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-06-15 00:52:34.709; INFO; User Session Manager; 10988; 10888] USH_COMMAND_INIT Start
2024-06-15 00:52:34.709; INFO; User Session Manager; 10988; 10888] StartRunning, Name: Aura Pluing, RunningThread 0000000000000C08
2024-06-15 00:52:34.709; INFO; User Session Manager; 10988; 10888] ---Started to run library Aura Pluing OK---
2024-06-15 00:52:34.712; INFO; User Session Manager; 10988; 13776] Before Library Aura Pluing into AddChildLibrary
2024-06-15 00:52:34.712; WARNING; Aura Pluing; 10988; 13776] [AuraPlugin][Initial] Start
2024-06-15 00:52:34.803; WARNING; Aura Pluing; 10988; 13776] [AuraPlugin][Initial] !!!!!!!!! AuraPlugin START !!!!!!!!! version = 5.8.9.1
2024-06-15 00:52:34.804; INFO; Aura Pluing; 10988; 13776] Support Modern Standby
2024-06-15 00:52:34.804; INFO; Aura Pluing; 10988; 13776] CallLibrary Start
2024-06-15 00:52:34.804; INFO; Aura Pluing; 10988; 13776] CallLibrary End
2024-06-15 00:52:34.819; ERROR; Aura Pluing; 10988; 13776] [AuraDlg][ResetParameter] Reset Parameter
2024-06-15 00:52:34.821; WARNING; Aura Pluing; 10988; 13836] [ROGAuraInterface][GetDeviceListFromLightingService] from GetMatrixLEDDevice Start
2024-06-15 00:52:34.821; WARNING; Aura Pluing; 10988; 13836] [ROGAuraInterface][GetDeviceListFromLightingService] GetDeviceListFromLightingService FunctionKey LOCK from GetMatrixLEDDevice
2024-06-15 00:52:34.823; INFO; Aura Pluing; 10988; 13776] [HIDHelp][GetRGBKBStatus] lpReport[9]: 4
2024-06-15 00:52:34.823; INFO; Aura Pluing; 10988; 13776] [HIDHelp][GetRGBKBStatus] Keyboard_Years = 0x0
2024-06-15 00:52:34.823; INFO; Aura Pluing; 10988; 13776] [HIDHelp][GetRGBKBStatus] Support DefaultColor
2024-06-15 00:52:34.823; INFO; Aura Pluing; 10988; 13848] [AuraServiceHelper][GetDeviceStatus] in
2024-06-15 00:52:34.828; INFO; Aura Pluing; 10988; 13848] [AuraServiceHelper][GetDeviceStatus] GetDeviceStatus SUCCESS
2024-06-15 00:52:34.829; INFO; Aura Pluing; 10988; 13848] [AuraServiceHelper][GetDeviceStatus] QueryStatusInfo Parsing !
2024-06-15 00:52:34.829; INFO; Aura Pluing; 10988; 13776] [HIDHelp][NkeyWDLStatusCommand] Start
2024-06-15 00:52:34.829; INFO; Aura Pluing; 10988; 13776] [HIDHelp][NkeyWDLStatusCommand] End, Early Return, Keyboard_Years = 0 is DT = 0 
2024-06-15 00:52:34.829; ERROR; Aura Pluing; 10988; 13776] [AuraDlg][CheckKeyboardIsDisconnected] Start
2024-06-15 00:52:34.829; INFO; Aura Pluing; 10988; 13848] [AuraServiceHelper][GetDeviceStatus] end
2024-06-15 00:52:34.830; INFO; Aura Pluing; 10988; 13848] [AuraServiceHelper][GetDeviceCap] GetDeviceCap SUCCESS
2024-06-15 00:52:34.830; INFO; Aura Pluing; 10988; 13848] [AuraServiceHelper][GetDeviceCap] QueryCapInfo Parsing !
2024-06-15 00:52:34.830; INFO; Aura Pluing; 10988; 13848] [AuraServiceHelper][QueryAllDevice] in
2024-06-15 00:52:34.832; INFO; Aura Pluing; 10988; 13848] [AuraServiceHelper][QueryAllDevice] QueryAllDevice SUCCESS
2024-06-15 00:52:34.832; INFO; Aura Pluing; 10988; 13848] [AuraServiceHelper][QueryAllDevice] QueryAlldeviceInfo Parsing !
2024-06-15 00:52:34.833; INFO; Aura Pluing; 10988; 13848] [AuraServiceHelper][QueryAllDevice] end
2024-06-15 00:52:34.833; INFO; Aura Pluing; 10988; 13848] [AuraServiceHelper][GetDeviceCap] GetDevList SUCCESS
2024-06-15 00:52:34.833; INFO; Aura Pluing; 10988; 13848] [ROGAuraInterface][UpdateDeviceOtherSettings] In
2024-06-15 00:52:34.833; INFO; Aura Pluing; 10988; 13848] [ROGAuraInterface][UpdateDeviceOtherSettings] End
2024-06-15 00:52:34.836; INFO; Aura Pluing; 10988; 13836] [ROGAuraInterface][GetDeviceListFromLightingService] OBJECT Success
2024-06-15 00:52:34.892; INFO; GameVisual Plugin; 10988; 11536] GameVisualPlugin::SendNotificationThrdP(): UWP is not connected.
2024-06-15 00:52:34.892; INFO; GameVisual Plugin; 10988; 11536] GameVisualPlugin::SendNotificationThrdP(): Send SendDisplayTopology END! @ Service.
2024-06-15 00:52:34.946; INFO; Aura Pluing; 10988; 13776] [AuraDlg][InitializeAURA] InitializeAURA In 
2024-06-15 00:52:34.983; INFO; Aura Pluing; 10988; 13776] AuraWallpaper's Registry is not Exist !!!
2024-06-15 00:52:34.983; INFO; Aura Pluing; 10988; 13776] AC_Wallpaper's Registry is not Exist !!!
2024-06-15 00:52:34.983; INFO; Aura Pluing; 10988; 13776] Aura Wallpaper Creator 's Registry is not Exist !!!
2024-06-15 00:52:35.012; WARNING; Aura Pluing; 10988; 13836] [ROGAuraInterface][GetDeviceListFromLightingService] from GetMatrixLEDDevice End
2024-06-15 00:52:35.012; WARNING; Aura Pluing; 10988; 13836] [AuraSyncDeviceClass][GetMatrixLEDDevice] UnLock
2024-06-15 00:52:35.037; ERROR; Aura Pluing; 10988; 13776] [AuraDlg][ACPIWMICommandFromBIOS] Command = 0x00060077 FAILED!!!!!
2024-06-15 00:52:35.048; INFO; Aura Pluing; 10988; 13836] [AuraSyncDeviceLog][GetMatrixLEDDevice] Set Matrix Attributes done
2024-06-15 00:52:35.048; WARNING; Aura Pluing; 10988; 13836] [ROGAuraInterface][GetDeviceListFromLightingService] from LSServiceNotifyCallback Start
2024-06-15 00:52:35.048; WARNING; Aura Pluing; 10988; 13836] [ROGAuraInterface][GetDeviceListFromLightingService] GetDeviceListFromLightingService FunctionKey LOCK from LSServiceNotifyCallback
2024-06-15 00:52:35.048; WARNING; Aura Pluing; 10988; 13836] [ROGAuraInterface][GetDeviceListFromLightingService] Already get device or suspend, skip and unlock from LSServiceNotifyCallback
2024-06-15 00:52:35.048; INFO; Aura Pluing; 10988; 13836] [ROGAuraInterface][UpdateDeviceOtherSettings] In
2024-06-15 00:52:35.048; INFO; Aura Pluing; 10988; 13776] [AuraDlg][InitializeAURA] OOBE Complete 
2024-06-15 00:52:35.048; WARNING; Aura Pluing; 10988; 13776] [AuraDlgLog][InitializeAURA] SupportDefaultColor = 1, FirstAuraApplyFlag = 0
2024-06-15 00:52:35.049; INFO; Aura Pluing; 10988; 13836] [ROGAuraInterface][UpdateDeviceOtherSettings] End
2024-06-15 00:52:35.053; INFO; Aura Pluing; 10988; 13776] [AuraDlg][InitializeAURA] ACPIWMICommandFromBIOS Done 
2024-06-15 00:52:35.112; INFO; Aura Pluing; 10988; 13776] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE start 
2024-06-15 00:52:35.112; INFO; Aura Pluing; 10988; 13776] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-15 00:52:35.120; INFO; Aura Pluing; 10988; 13776] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-15 00:52:35.120; INFO; Aura Pluing; 10988; 13776] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-15 00:52:35.128; INFO; Aura Pluing; 10988; 13776] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-15 00:52:35.128; INFO; Aura Pluing; 10988; 13776] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-15 00:52:35.136; INFO; Aura Pluing; 10988; 13776] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-15 00:52:35.142; INFO; Aura Pluing; 10988; 13776] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE end 
2024-06-15 00:52:35.142; INFO; Aura Pluing; 10988; 13776] [AuraDlg][LoadBasicEffectsFromIni] LoadBasicEffectsFromIni start 
2024-06-15 00:52:35.195; INFO; Aura Pluing; 10988; 13776] [AuraDlg][LoadBasicEffectsFromIni] LoadBasicEffectsFromIni end 
2024-06-15 00:52:35.195; INFO; Aura Pluing; 10988; 13776] [AuraDlg][LoadBasicECEffectsFromIni] LoadBasicECEffectsFromIni start 
2024-06-15 00:52:35.207; INFO; Aura Pluing; 10988; 13776] [AuraDlg][LoadBasicECEffectsFromIni] LoadBasicECEffectsFromIni end 
2024-06-15 00:52:35.207; INFO; Aura Pluing; 10988; 13776] [AuraDlg][CheckServiceVersion] In
2024-06-15 00:52:35.208; INFO; Aura Pluing; 10988; 13776] [AuraCreatorManager][SetCreatorVersion] Creator Version = 3.8.6.0
2024-06-15 00:52:35.208; INFO; Aura Pluing; 10988; 13776] [AuraCreatorManager][SetCreatorVersion] Refresh Creator Version
2024-06-15 00:52:35.278; INFO; Aura Pluing; 10988; 13776] [AuraDlg][CheckServiceVersion] Out
2024-06-15 00:52:35.286; INFO; Aura Pluing; 10988; 14040] [AuraDlg][InitializeAURA_LightingServiceActionThreadFunc] start
2024-06-15 00:52:35.290; ERROR; Aura Pluing; 10988; 13776] [AuraDlg][ACPIWMICommandFromBIOS] Command = 0x000600c2 FAILED!!!!!
2024-06-15 00:52:35.290; INFO; Aura Pluing; 10988; 13776] [AuraDlg][InitializeSwitch] BIOS didn't support Indicator Switch
2024-06-15 00:52:35.304; WARNING; Aura Pluing; 10988; 14040] [ROGAuraInterface][GetDeviceListFromLightingService] from InitializeAURA Start
2024-06-15 00:52:35.304; WARNING; Aura Pluing; 10988; 14040] [ROGAuraInterface][GetDeviceListFromLightingService] GetDeviceListFromLightingService FunctionKey LOCK from InitializeAURA
