2024-06-17 12:07:12.915; INFO; ScenarioProfilePlugIn; 10988; 16660] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-17 12:07:12.916; INFO; ScenarioProfilePlugIn; 10988; 16660] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-17 12:07:12.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 12:07:12.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 12:07:12.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 12:07:12.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 12:07:12.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 12:07:12.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 12:07:12.961; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 12:07:12.961; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 12:07:12.963; INFO; ScenarioProfilePlugIn; 10988; 16660] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-17 12:07:12.964; INFO; ScenarioProfilePlugIn; 10988; 16660] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-17 12:07:12.970; INFO; ScenarioProfilePlugIn; 10988; 16660] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-17 12:07:12.971; INFO; ScenarioProfilePlugIn; 10988; 16660] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-17 12:07:13.250; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-06-17 12:07:13.251; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2024-06-17 12:07:13.251; ERROR; GameVisual Plugin; 10988; 12888] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-17 12:07:13.252; INFO; GameVisual Plugin; 10988; 756] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyCaliMgtState @ USERSESSION.
2024-06-17 12:07:13.252; INFO; GameVisual Plugin; 10988; 756] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyCaliMgtState END! @ USERSESSION.
2024-06-17 12:07:13.253; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ObtainPrimaryPanelHDRStatus(): HDR is not enabled in all known pathes.
2024-06-17 12:07:13.452; INFO; User Session Manager; 10988; 8044] OnRegisteredWindowMessage Start
2024-06-17 12:07:13.452; INFO; User Session Manager; 10988; 8044] OnRegisteredWindowMessage End
2024-06-17 12:07:13.732; INFO; GPU Power Saving Plugin ; 10988; 12916] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0 , m_nDiscreteCardTtl=1
2024-06-17 12:07:13.732; INFO; GPU Power Saving Plugin ; 10988; 12916] OnDeviceChange:System has arrived new graphic card
2024-06-17 12:07:13.764; ERROR; GameVisual Plugin; 10988; 12888] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-17 12:07:13.764; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ObtainPrimaryPanelHDRStatus(): HDR is not enabled in all known pathes.
2024-06-17 12:07:13.764; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 4
2024-06-17 12:07:13.765; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): HDR is disabled.
2024-06-17 12:07:13.765; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::SetGVModeCoreNoCheck(11)
2024-06-17 12:07:13.767; INFO; GameVisual Plugin; 10988; 2952] GameVisualPlugin::SendNotificationThrdP(): Send SendDisplayTopology @ Service.
2024-06-17 12:07:14.102; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-06-17 12:07:14.103; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2024-06-17 12:07:14.103; ERROR; GameVisual Plugin; 10988; 12888] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-17 12:07:14.103; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ObtainPrimaryPanelHDRStatus(): HDR is not enabled in all known pathes.
2024-06-17 12:07:14.107; INFO; GameVisual Plugin; 10988; 17096] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyCaliMgtState @ USERSESSION.
2024-06-17 12:07:14.107; INFO; GameVisual Plugin; 10988; 17096] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyCaliMgtState END! @ USERSESSION.
2024-06-17 12:07:14.204; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 12:07:14.212; INFO; AC_FDSPlugIn; 10988; 25860] CallLibrary Start
2024-06-17 12:07:14.212; INFO; AC_FDSPlugIn; 10988; 25860] CallLibrary End
2024-06-17 12:07:14.237; INFO; Aura Pluing; 10988; 14044] [AudioDeviceClassLog][GetDefaultAudioDevice] Get default audio device from startup/devicechange START
2024-06-17 12:07:14.239; INFO; Aura Pluing; 10988; 14044] [AudioDeviceClassLog][GetDefaultAudioDevice] Default audio device = S39C (HD Audio Driver for Display Audio)
2024-06-17 12:07:14.245; INFO; Aura Pluing; 10988; 14044] [AudioDeviceClass][GetVolumn] Get volumn 100
2024-06-17 12:07:14.284; INFO; GameVisual Plugin; 10988; 2952] GameVisualPlugin::SendNotificationThrdP(): UWP is not connected.
2024-06-17 12:07:14.285; INFO; GameVisual Plugin; 10988; 2952] GameVisualPlugin::SendNotificationThrdP(): Send SendDisplayTopology END! @ Service.
2024-06-17 12:07:14.616; ERROR; GameVisual Plugin; 10988; 12888] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-17 12:07:14.617; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ObtainPrimaryPanelHDRStatus(): HDR is not enabled in all known pathes.
2024-06-17 12:07:14.617; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 4
2024-06-17 12:07:14.618; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): HDR is disabled.
2024-06-17 12:07:14.618; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::SetGVModeCoreNoCheck(11)
2024-06-17 12:07:14.621; INFO; GameVisual Plugin; 10988; 5724] GameVisualPlugin::SendNotificationThrdP(): Send SendDisplayTopology @ Service.
2024-06-17 12:07:14.747; INFO; GPU Power Saving Plugin ; 10988; 12916] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0 , m_nDiscreteCardTtl=1
2024-06-17 12:07:14.748; INFO; GPU Power Saving Plugin ; 10988; 12916] OnDeviceChange:System has arrived new graphic card
2024-06-17 12:07:14.834; INFO; User Session Manager; 10988; 8044] OnRegisteredWindowMessage Start
2024-06-17 12:07:14.834; INFO; User Session Manager; 10988; 8044] OnRegisteredWindowMessage End
2024-06-17 12:07:14.935; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-06-17 12:07:14.935; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2024-06-17 12:07:14.935; ERROR; GameVisual Plugin; 10988; 12888] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-17 12:07:14.935; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ObtainPrimaryPanelHDRStatus(): HDR is not enabled in all known pathes.
2024-06-17 12:07:14.937; INFO; GameVisual Plugin; 10988; 24276] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyCaliMgtState @ USERSESSION.
2024-06-17 12:07:14.937; INFO; GameVisual Plugin; 10988; 24276] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyCaliMgtState END! @ USERSESSION.
2024-06-17 12:07:15.140; INFO; GameVisual Plugin; 10988; 5724] GameVisualPlugin::SendNotificationThrdP(): UWP is not connected.
2024-06-17 12:07:15.140; INFO; GameVisual Plugin; 10988; 5724] GameVisualPlugin::SendNotificationThrdP(): Send SendDisplayTopology END! @ Service.
2024-06-17 12:07:15.444; ERROR; GameVisual Plugin; 10988; 12888] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-17 12:07:15.444; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ObtainPrimaryPanelHDRStatus(): HDR is not enabled in all known pathes.
2024-06-17 12:07:15.444; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 4
2024-06-17 12:07:15.444; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): HDR is disabled.
2024-06-17 12:07:15.444; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::SetGVModeCoreNoCheck(11)
2024-06-17 12:07:15.446; INFO; GameVisual Plugin; 10988; 24028] GameVisualPlugin::SendNotificationThrdP(): Send SendDisplayTopology @ Service.
2024-06-17 12:07:15.766; INFO; GPU Power Saving Plugin ; 10988; 12916] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0 , m_nDiscreteCardTtl=1
2024-06-17 12:07:15.766; INFO; GPU Power Saving Plugin ; 10988; 12916] OnDeviceChange:System has arrived new graphic card
2024-06-17 12:07:15.948; INFO; GameVisual Plugin; 10988; 24028] GameVisualPlugin::SendNotificationThrdP(): UWP is not connected.
2024-06-17 12:07:15.948; INFO; GameVisual Plugin; 10988; 24028] GameVisualPlugin::SendNotificationThrdP(): Send SendDisplayTopology END! @ Service.
2024-06-17 12:07:16.179; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-06-17 12:07:16.179; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2024-06-17 12:07:16.179; ERROR; GameVisual Plugin; 10988; 12888] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-17 12:07:16.179; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ObtainPrimaryPanelHDRStatus(): HDR is not enabled in all known pathes.
2024-06-17 12:07:16.180; INFO; GameVisual Plugin; 10988; 23352] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyCaliMgtState @ USERSESSION.
2024-06-17 12:07:16.180; INFO; GameVisual Plugin; 10988; 23352] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyCaliMgtState END! @ USERSESSION.
2024-06-17 12:07:16.684; ERROR; GameVisual Plugin; 10988; 12888] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-17 12:07:16.684; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ObtainPrimaryPanelHDRStatus(): HDR is not enabled in all known pathes.
2024-06-17 12:07:16.685; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 4
2024-06-17 12:07:16.685; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): HDR is disabled.
2024-06-17 12:07:16.685; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::SetGVModeCoreNoCheck(11)
2024-06-17 12:07:16.686; INFO; GameVisual Plugin; 10988; 3808] GameVisualPlugin::SendNotificationThrdP(): Send SendDisplayTopology @ Service.
2024-06-17 12:07:16.768; INFO; GPU Power Saving Plugin ; 10988; 12916] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0 , m_nDiscreteCardTtl=1
2024-06-17 12:07:16.768; INFO; GPU Power Saving Plugin ; 10988; 12916] OnDeviceChange:System has arrived new graphic card
2024-06-17 12:07:16.861; INFO; GameVisual Plugin; 10988; 12888] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-06-17 12:07:16.862; INFO; GameVisual Plugin; 10988; 24724] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyCaliMgtState @ USERSESSION.
2024-06-17 12:07:16.862; INFO; GameVisual Plugin; 10988; 24724] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyCaliMgtState END! @ USERSESSION.
2024-06-17 12:07:17.204; INFO; GameVisual Plugin; 10988; 3808] GameVisualPlugin::SendNotificationThrdP(): UWP is not connected.
2024-06-17 12:07:17.204; INFO; GameVisual Plugin; 10988; 3808] GameVisualPlugin::SendNotificationThrdP(): Send SendDisplayTopology END! @ Service.
2024-06-17 12:07:17.769; INFO; GPU Power Saving Plugin ; 10988; 12916] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0 , m_nDiscreteCardTtl=1
2024-06-17 12:07:17.769; INFO; GPU Power Saving Plugin ; 10988; 12916] OnDeviceChange:System has arrived new graphic card
2024-06-17 12:07:18.772; INFO; GPU Power Saving Plugin ; 10988; 12916] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0 , m_nDiscreteCardTtl=1
2024-06-17 12:07:19.692; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 12:07:19.694; INFO; AC_FDSPlugIn; 10988; 9492] CallLibrary Start
2024-06-17 12:07:19.695; INFO; AC_FDSPlugIn; 10988; 9492] CallLibrary End
2024-06-17 12:07:19.696; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 12:07:19.696; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 12:07:19.698; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 12:07:19.698; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 12:07:19.726; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 12:07:19.726; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 12:07:19.729; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 12:07:19.729; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 12:07:32.984; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10218, pid=11692, type=WIN32, path=C:\Windows\explorer.exe, origin_path=C:\Windows\explorer.exe
2024-06-17 12:07:32.986; INFO; AC_FDSPlugIn; 10988; 18428] CallLibrary Start
2024-06-17 12:07:32.986; INFO; AC_FDSPlugIn; 10988; 18428] CallLibrary End
2024-06-17 12:07:34.201; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 12:07:34.203; INFO; AC_FDSPlugIn; 10988; 17740] CallLibrary Start
2024-06-17 12:07:34.203; INFO; AC_FDSPlugIn; 10988; 17740] CallLibrary End
2024-06-17 12:07:38.051; INFO; Loopback Stream; 10988; 780] CallLibrary Start
2024-06-17 12:07:38.051; INFO; Loopback Stream; 10988; 780] CallLibrary End
2024-06-17 12:07:41.703; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 12:07:41.703; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 12:07:41.884; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 12:07:41.884; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 12:07:57.770; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 12:07:57.771; INFO; AC_FDSPlugIn; 10988; 11484] CallLibrary Start
2024-06-17 12:07:57.771; INFO; AC_FDSPlugIn; 10988; 11484] CallLibrary End
2024-06-17 12:08:08.054; INFO; Loopback Stream; 10988; 11908] CallLibrary Start
2024-06-17 12:08:08.054; INFO; Loopback Stream; 10988; 11908] CallLibrary End
2024-06-17 12:08:38.062; INFO; Loopback Stream; 10988; 12224] CallLibrary Start
2024-06-17 12:08:38.062; INFO; Loopback Stream; 10988; 12224] CallLibrary End
2024-06-17 12:09:08.070; INFO; Loopback Stream; 10988; 6788] CallLibrary Start
2024-06-17 12:09:08.070; INFO; Loopback Stream; 10988; 6788] CallLibrary End
2024-06-17 12:09:38.085; INFO; Loopback Stream; 10988; 752] CallLibrary Start
2024-06-17 12:09:38.085; INFO; Loopback Stream; 10988; 752] CallLibrary End
2024-06-17 12:10:08.088; INFO; Loopback Stream; 10988; 25980] CallLibrary Start
2024-06-17 12:10:08.088; INFO; Loopback Stream; 10988; 25980] CallLibrary End
2024-06-17 12:10:38.100; INFO; Loopback Stream; 10988; 1296] CallLibrary Start
2024-06-17 12:10:38.100; INFO; Loopback Stream; 10988; 1296] CallLibrary End
2024-06-17 12:11:08.103; INFO; Loopback Stream; 10988; 3116] CallLibrary Start
2024-06-17 12:11:08.103; INFO; Loopback Stream; 10988; 3116] CallLibrary End
2024-06-17 12:11:38.118; INFO; Loopback Stream; 10988; 9108] CallLibrary Start
2024-06-17 12:11:38.118; INFO; Loopback Stream; 10988; 9108] CallLibrary End
2024-06-17 12:12:08.120; INFO; Loopback Stream; 10988; 9112] CallLibrary Start
2024-06-17 12:12:08.120; INFO; Loopback Stream; 10988; 9112] CallLibrary End
2024-06-17 12:12:38.135; INFO; Loopback Stream; 10988; 1592] CallLibrary Start
2024-06-17 12:12:38.136; INFO; Loopback Stream; 10988; 1592] CallLibrary End
2024-06-17 12:13:08.153; INFO; Loopback Stream; 10988; 3956] CallLibrary Start
2024-06-17 12:13:08.153; INFO; Loopback Stream; 10988; 3956] CallLibrary End
2024-06-17 12:13:38.168; INFO; Loopback Stream; 10988; 21776] CallLibrary Start
2024-06-17 12:13:38.168; INFO; Loopback Stream; 10988; 21776] CallLibrary End
2024-06-17 12:14:08.183; INFO; Loopback Stream; 10988; 26140] CallLibrary Start
2024-06-17 12:14:08.183; INFO; Loopback Stream; 10988; 26140] CallLibrary End
2024-06-17 12:14:08.267; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=5067e, pid=19724, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 12:14:08.269; INFO; AC_FDSPlugIn; 10988; 12848] CallLibrary Start
2024-06-17 12:14:08.269; INFO; AC_FDSPlugIn; 10988; 12848] CallLibrary End
